Time,Roll,Pitch,Yaw
1540225017605,0.02142051460282492,-1.874497775623727,-0.03396631629589871
1540225017638,0.02736514425905108,-1.9038565890846313,-0.015222128228159423
1540225017671,0.04047603048972287,-1.935340439433735,0.0040298135229435315
1540225017705,0.06010588969761238,-1.9688031645842943,0.028305720084568355
1540225017738,0.07434231577974562,-2.002773874773485,0.049218264777067956
1540225017771,0.08502195132599158,-2.0371323404449084,0.062408227070782786
1540225017804,0.08965211028810141,-2.070158527858006,0.06674525911153924
1540225017837,0.08340340526724296,-2.0979242609694504,0.06312962813719344
1540225017870,0.08558150490853553,-2.125081604157879,0.05517060708530716
1540225017904,0.08595295537295682,-2.149783446663153,0.054108425168062566
1540225017938,0.0881398619474139,-2.175852897164522,0.04903494082699178
1540225017972,0.09367742178508999,-2.203459477331701,0.048414364110056174
1540225018006,0.0985060317464419,-2.2317348966904054,0.04406525322639061
1540225018040,0.09630882742103646,-2.255788390892021,0.043688454239569185
1540225018073,0.10043091810825307,-2.2774827268052946,0.04594642261663951
1540225018106,0.1035100760716894,-2.296535708192099,0.044657057380184315
1540225018139,0.10790811099713661,-2.314959728912832,0.04058318239309617
1540225018173,0.11321111379536153,-2.3297903056982814,0.038768901801650185
1540225018207,0.11712712252086707,-2.3449349802782073,0.03596805106043315
1540225018241,0.11786492956918034,-2.3601227102198363,0.03081409837563573
1540225018276,0.11599004551462233,-2.377072585996711,0.02409384015292003
1540225018310,0.11473997736114334,-2.398132866610311,0.01845580089522956
1540225018344,0.11102750111491741,-2.446468340312889,0.007659311843485596
1540225018377,0.10073440435266157,-2.4825447597413692,0.0020052431812801878
1540225018410,0.09734595342939098,-2.501263676888546,0.002334277731815729
1540225018443,0.09762471538432471,-2.5381457859961554,0.001959734127724055
1540225018477,0.10227792309588166,-2.572320787933488,-0.001967805255670677
1540225018511,0.10437192849340038,-2.6063351801826586,-0.003575563227926925
1540225018545,0.11541970713430774,-2.6573050694563642,-0.004718198323375174
1540225018578,0.12094167977656858,-2.690066830954041,-0.0035677084008864566
1540225018611,0.12722337274066903,-2.7220708278025167,-0.0026896421534370325
1540225018645,0.1331401634082603,-2.759089704445114,2.5931621926744166E-4
1540225018679,0.14161398274198597,-2.7976900005794825,-0.001383915576796947
1540225018713,0.15112028151005408,-2.841263959088822,-0.013981553387030698
1540225018747,0.14579287498190593,-2.886436597109373,-0.024618549884402898
1540225018780,0.13357384998543353,-2.9224471531794127,-0.03135751630323078
1540225018814,0.10707809630022802,-2.950127405107685,-0.03603116747871967
1540225018848,0.08371559046937772,-2.971245544649938,-0.05009283024416321
1540225018882,0.08938819397818178,-2.987944339545768,-0.05625558340801334
1540225018916,0.08957916704184915,-2.9964384930341312,-0.060093480010401
1540225018950,0.08567507690812176,-3.00028907430552,-0.0628956109129142
1540225018983,0.08824000145880447,-2.9933592487696887,-0.0665337785299952
1540225019016,0.08835846850691535,-2.979654299372536,-0.06782673420940466
1540225019049,0.0945527713962709,-2.9566696909058514,-0.0698063235889795
1540225019082,0.09960030374266352,-2.9303327182522803,-0.07124385351607557
1540225019115,0.10933802906822,-2.900052524024435,-0.0693614991258395
1540225019149,0.12034631843738496,-2.871383048366362,-0.06629948561250133
1540225019183,0.131887077296438,-2.8459239934629617,-0.06294637730064236
1540225019217,0.1474070206013435,-2.8154985897088776,-0.059358521094918876
1540225019250,0.1661917809212881,-2.7767150327372137,-0.05887822080386902
1540225019283,0.1843510721357739,-2.7323123768175597,-0.054034392254945086
1540225019316,0.20195272043681414,-2.6786874001534966,-0.04499713480318973
1540225019349,0.21352527798342572,-2.621287364951188,-0.03339696208694471
1540225019382,0.22015652433260746,-2.5609079884730797,-0.021158216756689385
1540225019416,0.22172880552535823,-2.496742856988033,-0.007952686803034814
1540225019450,0.21305198837354555,-2.435610717462845,0.01452698938669868
1540225019484,0.21631313014116638,-2.376389410748242,0.0244031747117239
1540225019517,0.22124618139109564,-2.312949511219434,0.04500886343753882
1540225019550,0.22754602775538713,-2.259239427766708,0.07003138813379506
1540225019583,0.22642236637298988,-2.207752713512991,0.09459879362965028
1540225019617,0.23392986929885717,-2.16132870576989,0.11345745966861208
1540225019651,0.24202590882391686,-2.1189899087304087,0.13225622996709
1540225019685,0.24540509535008295,-2.0747385448867472,0.15828788779309783
1540225019719,0.24240232422752464,-2.033538809915067,0.18808773001110352
1540225019753,0.23488831528301088,-1.9954805310952608,0.21062174970544342
1540225019787,0.2321584647583021,-1.9511180835711428,0.22817660046168903
1540225019821,0.22813581026931773,-1.9168440685632644,0.23818131567864329
1540225019854,0.21542187917316385,-1.8718234613441502,0.24432731871550342
1540225019887,0.20981345497608883,-1.856067715784978,0.24209850860507154
1540225019921,0.19028154628332364,-1.819702086331114,0.23272649128860753
1540225019955,0.18879069034869106,-1.7966676394193464,0.23374814498489627
1540225019989,0.18160619169426728,-1.7730858251117818,0.23139080215651922
1540225020022,0.17437199312315435,-1.7502056143483151,0.22330022850680628
1540225020056,0.1645389602133929,-1.729125000254738,0.20775286482503022
1540225020090,0.15530569876938205,-1.7091802775515432,0.19890077920995647
1540225020124,0.1460426979249133,-1.67927039029925,0.19137711183808737
1540225020158,0.13671340281826755,-1.6553517179864348,0.1736621872687955
1540225020191,0.1286523480286412,-1.628186323616626,0.15437871797778352
1540225020224,0.12162409622118607,-1.6058807731478244,0.13633031131271633
1540225020259,0.11552366537181377,-1.5758975920704292,0.12943907935698598
1540225020292,0.11513990377040752,-1.5500496200917806,0.13233467381163147
1540225020325,0.11129598165140002,-1.5301861809850101,0.13311099208391836
1540225020358,0.10376098502552714,-1.5050773325204734,0.141474874193288
1540225020391,0.0967063097185238,-1.4874636789294728,0.15108134735335607
1540225020425,0.08475691279717526,-1.4730093943951184,0.15241225309655718
1540225020459,0.07325410062740646,-1.461952536934622,0.15407764777941724
1540225020492,0.07299429079171905,-1.455224656611989,0.15603160464864174
1540225020526,0.07799974719174058,-1.4427940587038197,0.1560315833750409
1540225020559,0.08165007380409686,-1.4312888932174281,0.14721935869205963
1540225020592,0.08505643900147537,-1.4177304186028308,0.1470013894382171
1540225020625,0.08772400626442108,-1.4053530089018842,0.14557102822640547
1540225020658,0.0925871021838088,-1.3887246289945778,0.13818753100396744
1540225020691,0.09656445951268085,-1.376453490389669,0.13273830684245952
1540225020724,0.09686789863986907,-1.3679349357937671,0.12392468789489411
1540225020757,0.09759779653779842,-1.3672571473979571,0.10865755811701157
1540225020790,0.09191646670058679,-1.370680395336716,0.09947061627220677
1540225020823,0.08819479486919668,-1.371898791743764,0.09291689244015641
1540225020857,0.0914744420112396,-1.3664280593724238,0.08364644554319037
1540225020891,0.09614849280287381,-1.3606603042678675,0.06683675225503305
1540225020925,0.09209888233337753,-1.3508233089527113,0.048639492172790094
1540225020959,0.0894618738401098,-1.3448909675328353,0.036339341661864415
1540225020992,0.0892148885667363,-1.3324605847099913,0.030113537641488147
1540225021025,0.09300591921251897,-1.3211845160514555,0.02580568356961743
1540225021058,0.09391578202642623,-1.3123636981677642,0.020808189093961572
1540225021091,0.09657539444509705,-1.3077371989186795,0.01677537516593147
1540225021124,0.09765355342268062,-1.303303647842176,0.012434982172116528
1540225021157,0.09840924656572982,-1.2961218146675502,0.011373398905186774
1540225021191,0.10006808271079926,-1.2900691232385944,0.013658075028482791
1540225021225,0.09961379752186937,-1.2859515351864725,0.011353433973767773
1540225021259,0.09921411261308909,-1.2823013449818048,0.008988235163907643
1540225021293,0.09708282464489713,-1.2823855698426765,0.006235086662503661
1540225021326,0.09758779759905352,-1.2825250965177104,0.0031513819883709866
1540225021359,0.09902457830815732,-1.2860458266486823,0.0025548508498099984
1540225021392,0.09704990222459592,-1.2889566857932517,0.0016985641046631838
1540225021426,0.09541084388796155,-1.292252341677442,0.0012761941044940911
1540225021460,0.09488307167464136,-1.2944586696637053,-0.001674630129817013
1540225021493,0.09593128812703289,-1.2987398984083924,-0.006643014618508169
1540225021526,0.09727024863383621,-1.30476422626643,-0.013179207194297793
1540225021560,0.09687645445646306,-1.306266470746448,-0.014272009213088854
1540225021593,0.09549712475218397,-1.312822382257532,-0.014277174406194807
1540225021626,0.09703803652624818,-1.318927169815483,-0.016270492470064676
1540225021660,0.10046640770659433,-1.3255319347578547,-0.015840135585773286
1540225021694,0.09770768515377376,-1.3325572250557012,-0.01566212093098426
1540225021727,0.09428922991263146,-1.343395532498165,-0.011189811133893402
1540225021761,0.09214810057658265,-1.3583089568099087,-0.009065379905206568
1540225021794,0.09171132027904189,-1.373363093107651,-0.014378477742837846
1540225021829,0.09613532601875155,-1.3907611476153374,-0.02654602199692
1540225021862,0.10095399431353684,-1.4190643646812449,-0.05746734067788161
1540225021895,0.1003086255619281,-1.430411020259261,-0.06917622470686607
1540225021929,0.1016324134559821,-1.461193720265308,-0.0955368310987164
1540225021963,0.1032367409325358,-1.4804030493539553,-0.10207183143895304
1540225021996,0.10108116122637355,-1.496385620481039,-0.11524583916031317
1540225022029,0.10018631971663647,-1.5072874288060687,-0.1310722929054917
1540225022062,0.10043181867483318,-1.5124435133054177,-0.1382977041550976
1540225022095,0.0978235444784906,-1.523764644722822,-0.14880603529911648
1540225022129,0.09591941585228358,-1.5294469705218001,-0.15207500116285466
1540225022162,0.09579879248606284,-1.5311755557624482,-0.15072658908324602
1540225022195,0.09572485479346488,-1.5335670153984629,-0.15751349805366271
1540225022229,0.09910752297177451,-1.532295641511456,-0.16659935490958458
1540225022262,0.09994861631484539,-1.5295019790735083,-0.17350192917485177
1540225022295,0.10097378554161465,-1.528749203105635,-0.1807386301188274
1540225022329,0.10225900609447797,-1.5258960719921402,-0.18599354484009187
1540225022363,0.10376156381784932,-1.5261850786183284,-0.1891494652330191
1540225022396,0.10282569310466169,-1.5250374161655982,-0.18883091612598707
1540225022429,0.10220335050887362,-1.5241954094094892,-0.1951418186008697
1540225022463,0.10259857348285124,-1.5282392962190547,-0.20464975689923837
1540225022497,0.09869839036559802,-1.5325307395108043,-0.2071819670141667
1540225022531,0.09654282256837524,-1.5348538961157854,-0.20580575081733143
1540225022565,0.09698190795318518,-1.5393971236219848,-0.20765330316027336
1540225022598,0.09819861647307213,-1.5412271453596507,-0.2133780454012943
1540225022631,0.09792835856048757,-1.5411505139483495,-0.22185651748764387
1540225022664,0.10424708719205154,-1.5356859279373503,-0.23870113759733583
1540225022697,0.11520937450077869,-1.5300023222725863,-0.25427175137164615
1540225022730,0.12075029393908204,-1.526572540217968,-0.2701354083826942
1540225022763,0.12741117579521188,-1.5260831982733458,-0.2813155329126826
1540225022796,0.13135610895117972,-1.5259471175925239,-0.29356004318243106
1540225022829,0.13287363169046867,-1.5245454454688232,-0.3067904199174528
1540225022862,0.13466953982750202,-1.524534054748484,-0.3170918783144045
1540225022895,0.13446562698452694,-1.5269271943584162,-0.32517923251650843
1540225022928,0.1312374465141206,-1.53146293724834,-0.33056781959611453
1540225022962,0.1280346395757831,-1.5383429579332113,-0.331765980546768
1540225022996,0.12303038396314195,-1.547767605167402,-0.33327452011411435
1540225023030,0.11582086184415291,-1.558358085740882,-0.3322478567404542
1540225023064,0.1129810154666554,-1.568109799222837,-0.33162761529179346
1540225023097,0.10944378234302084,-1.575916529992172,-0.33367737058146546
1540225023130,0.10534658202918278,-1.585332609530062,-0.334677505199078
1540225023163,0.10229451187352892,-1.5924688342442068,-0.33713421136191885
1540225023196,0.09828551810391899,-1.5994727503379267,-0.336721442388975
1540225023230,0.0950787580537021,-1.6036558094111948,-0.33762728039509704
1540225023263,0.08950734994645108,-1.6104597329258676,-0.33760326923868
1540225023296,0.0867152510433684,-1.6167122936676164,-0.3350245132465554
1540225023329,0.08305229072901292,-1.6245034215603336,-0.3329382302968951
1540225023362,0.08120661708536031,-1.6313556858370106,-0.33163273656442427
1540225023395,0.07796315069144089,-1.6373473200758106,-0.3311191481276967
1540225023428,0.07414078396665912,-1.6429900428613267,-0.33033287231587805
1540225023461,0.07183581750810966,-1.6474558846970726,-0.32941327477547255
1540225023495,0.06925781378061056,-1.6525626625430025,-0.32831972024068806
1540225023529,0.06759568659795102,-1.6578464525259518,-0.32714105273054556
1540225023562,0.06777129280164039,-1.6639534020569455,-0.3206346892753734
1540225023595,0.06684278846628175,-1.676851354354261,-0.29969848250598
1540225023628,0.0645508117500732,-1.6912045154460598,-0.2678030800055974
1540225023661,0.05789661650827297,-1.7116278592275436,-0.2354257102659364
1540225023695,0.059181368668702744,-1.7300514659191288,-0.20510364094727956
1540225023729,0.06190180115737354,-1.7522530443995454,-0.16676550051640565
1540225023762,0.06571353188955739,-1.7704562094121727,-0.13208038889714815
1540225023796,0.07089789936722626,-1.7864844739859467,-0.09692742576636977
1540225023830,0.07793841903076122,-1.8031923174447344,-0.06403103638633009
1540225023864,0.08086574870776987,-1.8226374216337764,-0.03228319008686281
1540225023897,0.0844970107708805,-1.836599713344106,8.356337938160978E-4
1540225023930,0.09508715348309768,-1.8481099295942371,0.04226508678756406
1540225023963,0.10798775542518257,-1.860569597635335,0.08750170097927719
1540225023997,0.12077508520366002,-1.8724267405497923,0.13208475756622226
1540225024030,0.13392823015662444,-1.8813869575859294,0.1683141410685566
1540225024063,0.14852549027813852,-1.8874715964514321,0.19899697552535098
1540225024096,0.1623798295082321,-1.889885520465937,0.22567158792793676
1540225024129,0.17476523281849907,-1.887376570456704,0.2517831660282049
1540225024163,0.18253979981811583,-1.8816257761005553,0.2676549606929394
1540225024197,0.18212719817176168,-1.8741340392180899,0.2791340291360167
1540225024230,0.18604678893630217,-1.8613333013955211,0.29782053764450805
1540225024263,0.18355703609706647,-1.8410540683968255,0.31966785119521096
1540225024296,0.17962863287562114,-1.8192441308315772,0.33386207961181696
1540225024329,0.17565981804785583,-1.794687365108202,0.3456860571751923
1540225024362,0.17056776821630362,-1.7741970069953708,0.35665627385031334
1540225024395,0.16998316982678646,-1.751048233448497,0.36278137964375406
1540225024428,0.16742095568060542,-1.7302714444969118,0.3702483086139857
1540225024462,0.1636814491099673,-1.7077713142817397,0.37676718433488277
1540225024496,0.15842710255605055,-1.6806660692161541,0.38012210231338556
1540225024530,0.15368480088313435,-1.657712298261429,0.3860388900934255
1540225024564,0.14132629845517145,-1.6323442721272925,0.38948230456650246
1540225024598,0.1329392337539286,-1.6091039162915113,0.39582536688615483
1540225024631,0.12355576052914802,-1.5848264609548794,0.4075037849561653
1540225024664,0.11466784484526517,-1.5590007967819144,0.41870063542547914
1540225024698,0.10633000360126117,-1.533389365955518,0.43365325370575536
1540225024738,0.09896839904318855,-1.4994170037436156,0.46047783419556165
1540225024771,0.09800784015593049,-1.4753732665294395,0.485462061663962
1540225024804,0.09595079537119419,-1.4548133587391687,0.5082606375846501
1540225024837,0.09376529023239899,-1.4361253231490894,0.5292614343121429
1540225024870,0.08888065940784173,-1.420729052589759,0.5439597538765674
1540225024904,0.0856039430671619,-1.40527883985318,0.5601624389080029
1540225024937,0.08364566930755737,-1.3912767222291835,0.5723309528382454
1540225024971,0.08103746340240847,-1.377755643367872,0.5798845966325017
1540225025005,0.08219937760612604,-1.3621346368447222,0.5876077326483938
1540225025039,0.0729337703478792,-1.3440698220264031,0.5833556126082327
1540225025072,0.05524718132303821,-1.325039969837068,0.5655042256728469
1540225025105,0.017770194205325655,-1.3016311826276916,0.5398893416221696
1540225025139,-0.011264014200342676,-1.2760417464441494,0.5310705158329976
1540225025172,-0.023891599424002742,-1.2592933951990235,0.5453297803040444
1540225025205,-0.03729926862114369,-1.2407591975658012,0.5615019321933746
1540225025238,-0.05150515186088534,-1.2264504839520467,0.5886345786499262
1540225025273,-0.06775681658691696,-1.2165877906112947,0.6146674504511583
1540225025307,-0.08281896901401922,-1.2094116411299025,0.6358529576720067
1540225025340,-0.09408506889475325,-1.2064200650138879,0.6582830882892523
1540225025374,-0.10029205338264037,-1.2045919547561132,0.6810451751811403
1540225025408,-0.10423061296098532,-1.2081078645188037,0.7092467837301221
1540225025442,-0.10168408657563456,-1.218219297376096,0.7343094556694838
1540225025476,-0.08907936106362982,-1.2242746631454888,0.7512895291912817
1540225025510,-0.07291683100846556,-1.2337260270251598,0.7640066596596444
1540225025544,-0.05626415588482663,-1.2416228544123573,0.7789353479794314
1540225025578,-0.04094900284375691,-1.2511159131093565,0.794080431150593
1540225025611,-0.02429829333016649,-1.262530228606617,0.8063767499027407
1540225025645,-0.0038490214295961414,-1.275526003467924,0.8205072853992202
1540225025679,0.01988731753416376,-1.2908235541298536,0.8344821206838969
1540225025712,0.03071121185141728,-1.3021614024734154,0.8452729651898598
1540225025745,0.03642217449286799,-1.3091538763178647,0.8529679828491963
1540225025778,0.04425053628536366,-1.3172759216980165,0.85989277910824
1540225025811,0.05373196718666116,-1.325244474663301,0.8672997651114533
1540225025844,0.0600476361115916,-1.331094735968494,0.8778581485215684
1540225025877,0.06449665293209392,-1.3365604898729566,0.8843337547868706
1540225025915,0.07383606911334469,-1.3514259488329892,0.8968431824222872
1540225025949,0.07683188692107296,-1.3578057606142488,0.9012575157662825
1540225025983,0.07722233334591752,-1.365883000483269,0.9019340520428607
1540225026017,0.0766985736327104,-1.3712221372128448,0.8946050250238395
1540225026051,0.08159125737528916,-1.3746447173399123,0.8773618245794014
1540225026085,0.08737285275346454,-1.3743094525061639,0.8531893649824105
1540225026119,0.09595794170648907,-1.3744117769359872,0.8200724088344986
1540225026153,0.1034600021106778,-1.3739762410104963,0.7837096681493619
1540225026186,0.10942207348454902,-1.3763860154454832,0.745004047091488
1540225026219,0.11119744312006155,-1.3803849675329372,0.6906711408950281
1540225026253,0.11313440527353798,-1.3838810014618088,0.6393917550546533
1540225026287,0.11207961217996028,-1.3859230520438803,0.5954467413619356
1540225026321,0.11376509670400507,-1.3854604784469942,0.5528926111266929
1540225026355,0.1169661592973036,-1.387215228333404,0.5103205544503907
1540225026388,0.11818038402624195,-1.391663253652483,0.463752594042402
1540225026423,0.11982035670189241,-1.3979270132176773,0.42413037121080005
1540225026456,0.11530760252191517,-1.4045911480311677,0.38729030529616076
1540225026490,0.11416195961970804,-1.413299575671836,0.3667284721596577
1540225026523,0.11107502079779766,-1.4177699660158278,0.3487921535744023
1540225026557,0.1054488473425878,-1.4229958504976186,0.3339500018276427
1540225026590,0.10389019660603681,-1.4299893652764801,0.3144537145475355
1540225026623,0.10486169067980113,-1.4318583910427343,0.2936885786308335
1540225026657,0.1072874483435004,-1.4442858892351331,0.26711391965142156
1540225026691,0.11643296954123535,-1.4526186756828248,0.2438432075097179
1540225026724,0.11780341075082312,-1.4635405166017326,0.22299382262168024
1540225026757,0.1186772858908108,-1.4746901306042237,0.21424781983598382
1540225026791,0.11417279466277212,-1.4881526270821295,0.20078420373848196
1540225026825,0.11572616180273294,-1.4986890207640475,0.18817241369696425
1540225026858,0.11281026084737697,-1.5110697629137613,0.17802980400226914
1540225026891,0.11151847431042135,-1.5243205127358794,0.16569310469346984
1540225026929,0.10827022037576274,-1.5414231808070193,0.1462146386830306
1540225026963,0.10413584576810153,-1.5581424430590332,0.12251914472234383
1540225026996,0.10008044578063181,-1.5767570531477884,0.10498938520743013
1540225027029,0.09457487450563545,-1.6014644264521982,0.09359377316460443
1540225027062,0.08878846073471305,-1.622598641690982,0.08711642654765978
1540225027096,0.08760550640402363,-1.6392366399525502,0.08542556606889046
1540225027130,0.09092090982117472,-1.6503352566545437,0.08716205646577536
1540225027163,0.09185786966123057,-1.6643451126197437,0.09565355996643772
1540225027196,0.09311806113990548,-1.677701158600922,0.11044446242608102
1540225027229,0.10206422235472988,-1.6870957002761902,0.12726567715638876
1540225027263,0.10596243738883523,-1.6960136971352533,0.13344083451508124
1540225027296,0.10542194166155258,-1.70724615079257,0.13356502350756713
1540225027329,0.09440461121071646,-1.7259911207932406,0.1272404131310588
1540225027362,0.08693262302060656,-1.7446550259226175,0.11785141983788479
1540225027395,0.08321944078374523,-1.766911108004342,0.10459770484210809
1540225027429,0.08113028557255117,-1.7917169199053145,0.10011640798547125
1540225027463,0.07281307320244135,-1.8180683532573556,0.10058551966027066
1540225027496,0.06902599760214782,-1.8404638605385295,0.10679895969745022
1540225027530,0.06693194441605664,-1.86432261269132,0.12006482936047727
1540225027564,0.06559492546380241,-1.8840630553793198,0.13674623247169693
1540225027598,0.06975566133438119,-1.9012993504819138,0.16473236621751597
1540225027631,0.07275605289543953,-1.9097179024964908,0.18858631300002743
1540225027664,0.07824714357393066,-1.9136110973937739,0.19207017471206614
1540225027697,0.08112533812327655,-1.9126955272303163,0.17761629268798765
1540225027731,0.07520480088562616,-1.9029481447763574,0.16698018522302402
1540225027765,0.0634292060412821,-1.8796468490941767,0.16783154475079237
1540225027799,0.06183201050658618,-1.868667563793986,0.17155987592680244
1540225027834,0.05906944883438409,-1.874274461210294,0.16367261817484685
1540225027871,0.059608071272590636,-1.8894109749708048,0.15205467732834654
1540225027904,0.061751767001888024,-1.9051536321171463,0.1501965443492581
1540225027937,0.05642566383249976,-1.9187015002556722,0.1467184742003081
1540225027971,0.050583935716565186,-1.930623078509358,0.1453122260030152
1540225028005,0.04550998381698572,-1.9374123344079937,0.14710974224193027
1540225028038,0.03865114821247869,-1.9483139748028764,0.15032378237746227
1540225028071,0.026931455966887945,-1.956989649229813,0.15569177338282508
1540225028105,0.018234738524334836,-1.963879060335033,0.1631586060629062
1540225028139,0.006289075374815351,-1.962374918596585,0.17197893892161825
1540225028173,-0.011424469158635391,-1.956200964120628,0.1754041655506005
1540225028206,-0.025410453082693442,-1.947206122109056,0.18448536001077975
1540225028239,-0.021595125044446536,-1.944457302190011,0.1859714269579632
1540225028273,-0.011306008848005993,-1.9490981019232463,0.1896824134800829
1540225028306,0.005193696326683042,-1.9648203328896878,0.20457520116990113
1540225028340,0.01404433610884803,-1.9874653668833637,0.21305505384923246
1540225028374,0.026132626007044486,-2.026424573836427,0.2123057270938692
1540225028407,0.030812457741443967,-2.070758432137915,0.19607778178388996
1540225028441,0.03877321333903419,-2.1226896028457123,0.17447032788344158
1540225028475,0.04832806021755086,-2.1641925409935947,0.16270975657003775
1540225028509,0.05508567169588182,-2.217894853359099,0.15128129109235006
1540225028543,0.05812342672841255,-2.2735120566514246,0.14318167752987665
1540225028577,0.06048844221177533,-2.341253932547993,0.13448188483446255
1540225028611,0.05599888274529635,-2.4034563450048543,0.1278051618133625
1540225028645,0.04397641012179531,-2.458022443961185,0.12362581761318252
1540225028678,0.04066679728594365,-2.500576277349247,0.11909484119271613
1540225028712,0.03866519850537828,-2.5378595520590537,0.1147618597243103
1540225028746,0.04007588597241191,-2.575317695665345,0.11535698834285751
1540225028780,0.04612736467315789,-2.614339171834383,0.11754574910005307
1540225028814,0.05425631461817391,-2.6582908654960438,0.11794993534699202
1540225028848,0.06457071084795904,-2.6960372200674523,0.12815329175810986
1540225028882,0.08440829981733429,-2.7354768647955336,0.1341850081553245
1540225028916,0.0908335260004905,-2.76269632294385,0.13372959564289286
1540225028950,0.105253806617594,-2.785457583253276,0.12861503272473318
1540225028983,0.10497400445968669,-2.8099947582567584,0.12238572383026616
1540225029017,0.09832897728131162,-2.8358682418013914,0.11191359796195752
1540225029051,0.0882869984349882,-2.869657289759035,0.10059671826020607
1540225029084,0.08824349031302588,-2.900965539951703,0.09648301296963181
1540225029117,0.09459254172143562,-2.935147192632439,0.09757824839351982
1540225029150,0.10503514487795233,-2.965642122261316,0.09818286361730524
1540225029183,0.11528196023204229,-2.9974945403234865,0.09589138650535566
1540225029216,0.12030103292030908,-3.0202990522927395,0.09433938207881196
1540225029249,0.12238568198258969,-3.0357618860820788,0.08828707765919333
1540225029282,0.12162044411743474,-3.0465244452910087,0.08680953907143617
1540225029315,0.12374525473864646,-3.052768007319068,0.08209618578599116
1540225029350,0.12409421737255258,-3.05539386150279,0.07985093070297657
1540225029383,0.12759612078260582,-3.054664616825388,0.07628141594837624
1540225029417,0.1339216764689354,-3.0530326073655156,0.07361887485824897
1540225029450,0.14286435207973777,-3.05196716229595,0.07144236880792171
1540225029487,0.16232661079878366,-3.049987335458927,0.06758342816237951
1540225029521,0.1975451774412716,-3.051975754304127,0.05863432746241472
1540225029555,0.2340100486974799,-3.0572879186610145,0.05239982448343936
1540225029588,0.2407856617098837,-3.0592529145562923,0.05763409094068704
1540225029622,0.23097307891029298,-3.058078163233696,0.06157401263519476
1540225029655,0.20906412883763423,-3.0517412074182264,0.06619412751553061
1540225029688,0.19469797184188337,-3.048282001712977,0.062248370091921836
1540225029721,0.18927546980129104,-3.051731761737555,0.05209424882531891
1540225029755,0.18005126582122097,-3.051208122357812,0.047288933787723524
1540225029789,0.17247568322777226,-3.0481098259582415,0.04619976763430868
1540225029822,0.16353524296912456,-3.0463857758743518,0.04520494477917028
1540225029855,0.1557916035901276,-3.0476504887594134,0.042579901128207386
1540225029888,0.15111470363574087,-3.0499543898106083,0.042224598036943665
1540225029922,0.15142187205583316,-3.054635626085843,0.04062656203872298
1540225029956,0.15031023177379077,-3.0584080581618327,0.04067429470285055
1540225029990,0.15234912389646466,-3.060649361740067,0.04199949546594555
1540225030023,0.15360308031101746,-3.064313966297709,0.04024734176368006
1540225030059,0.1527866161815071,-3.065063056829863,0.03667835853000001
1540225030093,0.15106774700537431,-3.0642813587435547,0.03262520733119607
1540225030127,0.14753662114518656,-3.062208598724507,0.02854346114897443
1540225030160,0.14445013347828195,-3.0586635964197733,0.028749090603199436
1540225030193,0.14054888122854484,-3.054618881012856,0.02778738289465092
1540225030227,0.13906223942120627,-3.0516000994790256,0.02560139929344254
1540225030261,0.13118010963156032,-3.0385623632482437,0.024735474716280813
1540225030294,0.12570951223951315,-3.031232085621644,0.021131927928608615
1540225030327,0.11774369731422987,-3.016393834161345,0.019161044280483666
1540225030361,0.10370868232152128,-2.9996964413012694,0.018185661077173416
1540225030395,0.09157167096195493,-2.9752782121239263,0.01058319376420302
1540225030429,0.08257169546728009,-2.947401654067456,0.0047562183015547104
1540225030463,0.07923126080040452,-2.9125517667797562,-0.0037795630908749765
1540225030497,0.07806273928254576,-2.8760703965783243,-0.009390079302739234
1540225030531,0.08016965624148666,-2.839454404461534,-0.01634822703466626
1540225030565,0.07975265692999668,-2.799251068521074,-0.02116866249428538
1540225030598,0.07832184561802229,-2.7560490611438957,-0.026661275647213933
1540225030631,0.07323847955374203,-2.7177281822496835,-0.030165157736956837
1540225030664,0.05955196033490534,-2.6766358166081403,-0.033421489376899795
1540225030697,0.05015134506759959,-2.6364629499862615,-0.0419238436055877
1540225030731,0.03753581462060817,-2.598176254734594,-0.05194919512308849
1540225030765,0.03132200682030268,-2.561816653015451,-0.060590128184223276
1540225030799,0.028081256766907887,-2.5242207922407456,-0.0712885941622571
1540225030832,0.022864694109221786,-2.482939908967955,-0.0789945976202246
1540225030866,0.020863079011041234,-2.441372243030747,-0.08415324643513485
1540225030899,0.021860382818597996,-2.3943962392994265,-0.08867467602279736
1540225030933,0.02427279646579239,-2.3505201219902414,-0.09025172120036226
1540225030967,0.02645811993812548,-2.3092909803725483,-0.09285426091182293
1540225031000,0.032735944192257053,-2.2684724777654663,-0.09684021671539492
1540225031033,0.035913536935673375,-2.2293036191990354,-0.09769103086609429
1540225031066,0.03764046486752029,-2.190959488740932,-0.09830196491443126
1540225031100,0.04006444803837662,-2.1536551416771466,-0.10112462403412634
1540225031134,0.03981252684650753,-2.114808499498632,-0.1035933464648568
1540225031170,0.03517813433392238,-2.07813204594739,-0.10915574657666217
1540225031203,0.028648722727962622,-2.0423938695994237,-0.12003285622333429
1540225031238,0.02635116381624686,-1.9868978421357577,-0.14174694088303547
1540225031271,0.030987160055576068,-1.9538531680956535,-0.14737340362386422
1540225031305,0.031083861656590134,-1.9391125316266398,-0.1507843666458555
1540225031338,0.040142352357629495,-1.9072959932278903,-0.15586096787079348
1540225031371,0.04971403032290859,-1.8671024628032267,-0.14751015568756842
