Time,Roll,Pitch,Yaw
1540218586421,0.15526323900635486,-1.7512937662398556,0.2778832539108836
1540218586454,0.1571172361986491,-1.750158425543254,0.27916191897368875
1540218586488,0.15883119990048827,-1.7535122882940475,0.28283288111537164
1540218586522,0.16034723636351314,-1.7562725075860512,0.28454085952640384
1540218586556,0.1602251425167046,-1.7561263046929305,0.28615701012205336
1540218586590,0.15817122885428872,-1.7553903435953422,0.2876367495076619
1540218586624,0.15584623725861194,-1.7538443652906914,0.2879308125095741
1540218586658,0.15551240274142858,-1.7546448415666027,0.2895175267549267
1540218586691,0.15612437250564382,-1.7545011405854833,0.2884093895212673
1540218586725,0.15635979717976065,-1.7552931851938602,0.2888045130885423
1540218586759,0.15828586827997748,-1.7561943308836978,0.28933784887350916
1540218586793,0.15992576196982886,-1.7567943118467526,0.28527515002333287
1540218586827,0.15716452519857474,-1.7591882636198803,0.2835289200422502
1540218586861,0.15756493823253803,-1.759970600032646,0.28117047673177775
1540218586895,0.15690930695774047,-1.7589181045576323,0.2809098201014723
1540218586928,0.15485609157567867,-1.7588144100951693,0.27728573304592663
1540218586961,0.1549300321186498,-1.757493637867374,0.2759222607219889
1540218586995,0.15242543189886734,-1.7575819680571867,0.27423300299936587
1540218587029,0.15037083649476882,-1.7572925416578062,0.2744015015437979
1540218587063,0.14793479305491905,-1.7554711180303029,0.27449636584894044
1540218587097,0.1465667115273871,-1.757034527642618,0.2742234581483314
1540218587131,0.14787658870618892,-1.7572799008957152,0.27242538483560863
1540218587165,0.15003538769245772,-1.757896283397652,0.2691594617487794
1540218587199,0.14937243589954358,-1.7595487716295473,0.25690356388811564
1540218587233,0.14626136436809178,-1.7603947394541986,0.23228319935634467
1540218587267,0.1401020038334247,-1.7606319325755524,0.21492407645663342
1540218587301,0.10396480504465064,-1.7604640618100935,0.14618277517624237
1540218587334,0.0894956306038578,-1.7641423992790601,0.11030822769448093
1540218587367,0.09852932779292041,-1.7664697437521397,0.11108486154109165
1540218587400,0.10326451376989447,-1.7623055889183734,0.12473101722515353
1540218587433,0.10672500781002586,-1.752790359003723,0.12976313698515657
1540218587467,0.10627316309455129,-1.7546752209707484,0.1290842950507789
1540218587501,0.10779848668066198,-1.7560810124056523,0.13771221762365796
1540218587534,0.10841683314721964,-1.7547196907230922,0.14705127097597973
1540218587567,0.11231352256395316,-1.755071864437558,0.15512778421718443
1540218587600,0.11778045665364609,-1.7553843857475468,0.16183568269991933
1540218587634,0.1192874379912576,-1.7577011155785787,0.16417245330468988
1540218587668,0.11910988946004032,-1.755834686437492,0.16580066839253155
1540218587701,0.12276170855347188,-1.7555720138748616,0.16884527804959634
1540218587734,0.12522909364099677,-1.7537188676075384,0.17489877731240885
1540218587768,0.1260464545693579,-1.7537084006405128,0.17372142552402112
1540218587801,0.12560732888828266,-1.7543609412506502,0.17389688334565193
1540218587835,0.1264327547591819,-1.7528349461480315,0.17457681717881637
1540218587869,0.12267002742812952,-1.7512719419886091,0.17505257284231202
1540218587902,0.12088434826662282,-1.7484787600804776,0.17322495358507667
1540218587936,0.11880703464476289,-1.7490303081998069,0.17370541342542453
1540218587970,0.11637254647117795,-1.7499228519253818,0.17049415322806916
1540218588003,0.11560028126335196,-1.7489914354794414,0.16806711312891326
1540218588037,0.11447964836336497,-1.7498889507824655,0.16857233424827364
1540218588070,0.11337325748769934,-1.750969810043191,0.16061593697253654
