Time,Roll,Pitch,Yaw
1540218524593,-0.06596768305671749,-0.9858919369566923,0.035185893818284436
1540218524627,-0.06604830367465059,-0.9846809229187753,0.031240228367628554
1540218524660,-0.06654009190651959,-0.9813056019604874,0.028084349379209828
1540218524693,-0.05662023348326432,-0.9776749517485063,0.02922638076679732
1540218524727,-0.046386731671949455,-0.9743686467571278,0.030511953397707136
1540218524761,-0.05263652436310524,-0.9702196486019957,0.03549422994408198
1540218524795,-0.06447389976905459,-0.9695493711723302,0.045490453831434435
1540218524829,-0.07680707094672486,-0.9709674686059525,0.055479616848126044
1540218524864,-0.09654779013023694,-0.9712549691854129,0.07072364079910871
1540218524898,-0.0973836811126606,-0.97143650696077,0.08382267743931061
1540218524932,-0.10021541393865646,-0.9676335627354558,0.09768642249339893
1540218524965,-0.09667508303077421,-0.967294268291712,0.10538348633144659
1540218524999,-0.08810757097249743,-0.9626276025462226,0.10063198227540668
1540218525033,-0.09148670477758304,-0.9638193081484775,0.10379781651828134
1540218525067,-0.0937804171492226,-0.9677228777650699,0.09717164721755114
1540218525102,-0.09071305715630949,-0.9714915405122404,0.08439854942401497
1540218525136,-0.08049538386902946,-0.9759099999388562,0.06800823891654907
1540218525170,-0.07027912423760807,-0.9759680730229495,0.052563478626766
1540218525204,-0.0660811594874261,-0.9814639675011058,0.04630798741942233
1540218525238,-0.06848818610719842,-0.9837604669656801,0.043231377141600046
1540218525272,-0.06195665656930351,-0.9854159803792933,0.03282144768417227
1540218525306,-0.054234986877582915,-0.9867489320501491,0.02654786479759747
1540218525340,-0.055787230653497964,-0.9860115138369631,0.029727838276884265
1540218525374,-0.05514361308216163,-0.9847653355059603,0.023336675225959894
1540218525408,-0.05292459455913716,-0.9860094442656048,0.022197628844656554
1540218525442,-0.05099271622715286,-0.9834016861529569,0.023003633134226858
1540218525483,-0.044316822069588285,-0.9776467538103615,0.026500424728099017
1540218525516,-0.044021650490729494,-0.9754597648952849,0.0271166373007566
1540218525550,-0.04758567277332402,-0.9758038647493831,0.028407105443670116
1540218525583,-0.04884500794055022,-0.9768981458636016,0.027743122577604
1540218525616,-0.0509758762530249,-0.9766932661756859,0.023433937147780522
1540218525650,-0.0523984366211193,-0.9782946670906463,0.022055481944406964
1540218525684,-0.054093248032792175,-0.9806774232996216,0.02382127992957373
1540218525717,-0.05560873926190202,-0.9814683027248335,0.021164814595596614
1540218525750,-0.05675453609400639,-0.9843377438674333,0.01855760032196311
1540218525783,-0.05654560855011645,-0.9818811751571477,0.015346886941388607
1540218525816,-0.056554598527479176,-0.982538654269167,0.012876781941764085
1540218525850,-0.05720522493023938,-0.9835380249992967,0.009956286481966115
1540218525883,-0.05782547910730128,-0.9851038820275972,0.008992590740388525
1540218525916,-0.05539603512632473,-0.9861918823419552,0.008018506887242923
1540218525949,-0.052185457915425074,-0.9886633380839627,0.007669293926209808
1540218525982,-0.050345493106739726,-0.9885009029220563,0.007893393244995326
1540218526016,-0.0497715526976552,-0.9899743721500346,0.008731654063968518
1540218526050,-0.050220703832462694,-0.9874509905190421,0.009211636322528945
1540218526083,-0.049489805224051144,-0.9868289999111871,0.009684173685705101
1540218526116,-0.05039412072637458,-0.985898515571381,0.010791402286286998
1540218526149,-0.05292317428189644,-0.9860936260623732,0.012281153322607074
1540218526182,-0.054336718022800004,-0.985673709658581,0.013925844994327077
1540218526215,-0.055941269991217873,-0.988311550046694,0.01542891262993183
1540218526248,-0.05630040996144912,-0.9887758384792609,0.014569238090830596
1540218526282,-0.05394975561673983,-0.9887411192871317,0.013092936626091609
1540218526315,-0.0543482349357754,-0.9892054739279577,0.012224330756783412
1540218526349,-0.05277799769558813,-0.9893220299387622,0.01414657818045881
1540218526383,-0.054747200585252134,-0.9880914631784321,0.01595206611005239
1540218526417,-0.05699300814387963,-0.988245845274087,0.016698353703107606
1540218526451,-0.05638734916237602,-0.9880294505470684,0.017969231538853842
1540218526485,-0.05364476835208985,-0.9869243731144789,0.01727145929686154
1540218526519,-0.05400991231696952,-0.988083009429241,0.01726651415122014
1540218526553,-0.05362530920803823,-0.9872251329678934,0.01925924638993704
1540218526588,-0.05230523951540483,-0.9874030781605404,0.020394549459561852
1540218526622,-0.05258925505074667,-0.9855020396332909,0.020379590289868365
1540218526655,-0.05242486107259739,-0.9857679667097734,0.019089046586826863
1540218526689,-0.05204921619274187,-0.9857933752971499,0.02124373003529149
1540218526722,-0.049696590131541186,-0.9849139884756754,0.020921597158376215
1540218526755,-0.050755117965418206,-0.9850201799887148,0.01951528111104025
1540218526788,-0.051294062890520645,-0.9846686418579381,0.02048358088520044
1540218526823,-0.0503142551628184,-0.9845275204664137,0.02109186474913182
1540218526857,-0.050497475831802245,-0.9853444562807322,0.021737510076265686
1540218526891,-0.050812992518362465,-0.9841927441024937,0.02092737849611207
1540218526925,-0.05048259293362458,-0.984589701802421,0.021834358909075764
1540218526959,-0.050551638696158335,-0.9847709533989971,0.022008377518080238
1540218526992,-0.049880275686076926,-0.9851135436993906,0.020988425118537248
1540218527025,-0.048274651131935194,-0.9862326896279698,0.020589180118611616
1540218527059,-0.048222989425997655,-0.9847368000422051,0.01911427916434133
1540218527092,-0.04730361823232497,-0.9848540823941894,0.020158512113407107
1540218527125,-0.04829881435973747,-0.9841514158848135,0.019290733808533703
1540218527158,-0.04923390455172426,-0.9858629240991773,0.01918509699095743
1540218527191,-0.04770102823856586,-0.986761744321748,0.01830623909284004
1540218527225,-0.04338419939554603,-0.9871242690385181,0.016784274611462507
1540218527259,-0.04272479385406343,-0.9870140448066026,0.016650629936587676
1540218527293,-0.043246983232663114,-0.9866307809112784,0.016878539232525684
1540218527327,-0.04305611537715088,-0.9830855653197724,0.01645582564336954
1540218527361,-0.04238089276741018,-0.9819692526221142,0.016532803502152738
1540218527395,-0.04179268785379881,-0.9816936252242591,0.016295025818548272
1540218527429,-0.04144783327218135,-0.9831652310561431,0.017207799999601845
1540218527463,-0.04131545728678491,-0.9830324479103256,0.017729654027747423
1540218527496,-0.04117424771877415,-0.9833157895473129,0.01764168393424123
1540218527529,-0.04143425831235794,-0.9826627991455325,0.01757555717334517
1540218527563,-0.040804981001380206,-0.9835693428382621,0.018286846636393836
1540218527597,-0.042560792029944186,-0.9827381304451822,0.017774610108808375
1540218527631,-0.04199651178184815,-0.9847714915702485,0.018542432987041665
1540218527666,-0.04288554256142414,-0.9844440101580709,0.019830412572384853
1540218527702,-0.04350994884700115,-0.9835819862228686,0.020506960633305774
1540218527736,-0.04428151135216431,-0.9834909970775277,0.020212601998745056
1540218527770,-0.045032720146041066,-0.983481607432597,0.020648875482180754
1540218527804,-0.04453784470034797,-0.9836101524367725,0.020501738110615255
1540218527838,-0.046039742515031165,-0.9830095321879444,0.02047096229977131
1540218527872,-0.04610453691356858,-0.9842496646017643,0.02114675844730417
1540218527906,-0.044565417706029224,-0.98243921901025,0.019782402206207455
1540218527940,-0.04431088309511479,-0.9845639979675239,0.01946087117109269
1540218527974,-0.04490113499545112,-0.9839854716180717,0.02006152966550018
1540218528008,-0.04450819194136086,-0.9830230780181954,0.021007360305183548
1540218528042,-0.0454610329801278,-0.9841292092513607,0.021273193297917166
1540218528076,-0.04564123651936748,-0.9829577313564515,0.021861734709350978
1540218528110,-0.04577801657376655,-0.9824487688532458,0.022743528073940263
1540218528144,-0.046101091433347875,-0.9826980005073058,0.023368440008152688
1540218528178,-0.04638403561803198,-0.9833588098620897,0.023992545682572433
1540218528212,-0.046264770000790434,-0.9829677475137054,0.023082169043116725
1540218528246,-0.046186913675610064,-0.9828800459790479,0.023021041628041295
1540218528284,-0.04677788458808238,-0.9825630943373571,0.023486034408838487
1540218528318,-0.04766318415977083,-0.9811502241757925,0.024605084833681578
1540218528352,-0.04745056130597248,-0.9818680265094526,0.025112108781658277
1540218528386,-0.046503085499619574,-0.9810377165880346,0.025930650290882123
1540218528419,-0.04672478662967287,-0.9802265850476707,0.024945727498640408
1540218528453,-0.04436886407112291,-0.9792179109800464,0.024370285676541478
1540218528487,-0.043680780919933195,-0.9797814188232729,0.02444758926988234
1540218528521,-0.04374685647712145,-0.9778472092095583,0.025112932792278195
1540218528555,-0.0448349515826106,-0.9770652463503039,0.026925587808734972
1540218528588,-0.04508476593143589,-0.9786832156136667,0.028134015544961404
1540218528622,-0.043339020041843396,-0.9775865139959281,0.029540652635919422
1540218528656,-0.04517446929500373,-0.9766668395615555,0.02934676922686079
1540218528690,-0.044962522248551795,-0.9775018743201952,0.030527068000007096
1540218528724,-0.043989694113478736,-0.9753275231057373,0.032424285990216496
1540218528758,-0.04514371711216043,-0.9752706147932587,0.03141380981484532
1540218528792,-0.044774795766134225,-0.9737829712288238,0.032420145373510366
1540218528826,-0.04437375311191328,-0.9727067486299326,0.032177435010876394
1540218528860,-0.04245648241675451,-0.9719761067510391,0.031039615593373492
1540218528893,-0.033068891893451996,-0.9681780781871502,0.02918205122161094
1540218528927,-0.023743052897676056,-0.9643338111738687,0.02266008763440871
1540218528961,-0.006987487724197141,-0.9577615084353304,0.00820424247970248
1540218528995,0.020092299689062003,-0.9515489998200823,-0.014023204019200432
1540218529029,0.08301319638740798,-0.9322867955829394,-0.07553051357837248
1540218529062,0.12377423032309705,-0.915672451607694,-0.1066353598927406
1540218529095,0.1625406366667477,-0.8992731556010513,-0.14093722268042855
1540218529128,0.20512640689967399,-0.8923901874746585,-0.17990426027134057
1540218529161,0.23419112364471853,-0.8813184159798553,-0.1986839921586653
1540218529195,0.2583402745112034,-0.8762759347830908,-0.2191348164386201
1540218529228,0.29649093540410276,-0.8763392004111525,-0.26101270071790267
1540218529261,0.31770781942263154,-0.8768725637350137,-0.2784285534954886
1540218529294,0.3583299130066204,-0.8758871213876118,-0.30940446934296173
1540218529328,0.3849602326570184,-0.8823964260317035,-0.34176340683907847
1540218529363,0.40703370608810274,-0.8857215581339736,-0.36101037747953735
1540218529397,0.4249834466286121,-0.8890596412844946,-0.376011188420087
1540218529431,0.43596451886904525,-0.8938701400836627,-0.3918666302751886
1540218529465,0.44886393436264377,-0.9021658455615709,-0.4089245180075257
1540218529498,0.4586119989458672,-0.9084590700479319,-0.42206376220157416
1540218529532,0.4603438981647111,-0.911390542606302,-0.42686252726504503
1540218529565,0.45647609694411656,-0.9197327598207936,-0.4399111477895293
1540218529598,0.44879182638973436,-0.9275323762919223,-0.4435790840055902
1540218529632,0.45048701595504204,-0.9322939135656099,-0.4416192828754062
1540218529666,0.45144042763037395,-0.9352619127333932,-0.4496051088406816
1540218529699,0.4514575106984754,-0.9377102931095035,-0.445100983401514
1540218529733,0.44764805105666355,-0.9388090735946126,-0.4430804313325096
1540218529767,0.44497119826555975,-0.9348061721239144,-0.43734719566389946
1540218529801,0.4445059526694555,-0.9328946993987279,-0.4376534199614039
1540218529835,0.43671701204570446,-0.9304655468861289,-0.43093338756203003
1540218529869,0.4255807813335304,-0.9242678800454176,-0.4146361384275851
1540218529903,0.4138216188975552,-0.9234591271089782,-0.3994550458387356
1540218529937,0.40800017658057947,-0.9176304903556602,-0.3933942153182483
1540218529971,0.4270164080313561,-0.9397891028003609,-0.43626290294697134
1540218530005,0.4391373247179117,-0.9495370898903668,-0.45472557165431954
1540218530038,0.4432464817110075,-0.9545148687765564,-0.4673316581356123
1540218530078,0.46376803507291137,-0.9749024340398945,-0.5057569496920233
1540218530113,0.48450621125469145,-0.9790429717420603,-0.5291527505923351
1540218530147,0.4977083641575665,-0.9880863057000495,-0.5666340093006028
1540218530181,0.5116650046772245,-1.003023403998789,-0.5980034264265117
1540218530214,0.5430484823206031,-1.0228913659184422,-0.6389649500258641
1540218530247,0.5644450840547734,-1.0291541537091364,-0.6622598697114972
1540218530281,0.5812117937563647,-1.033771019803538,-0.6832877426548185
1540218530314,0.5935748587021688,-1.0448211975714519,-0.7031007995596393
1540218530347,0.5983509680957184,-1.039672007619136,-0.7033717108809912
1540218530380,0.6007828842834996,-1.0464619837231939,-0.7127622739787348
1540218530413,0.6099438492036592,-1.0525630807633681,-0.7250719665146664
1540218530446,0.6198396250043716,-1.047015327291991,-0.7367230452383621
1540218530479,0.6281087085981212,-1.0507121230380607,-0.7587695246632233
1540218530512,0.628768615593882,-1.0507105484792458,-0.7652850856756408
1540218530546,0.6375727527466627,-1.0610215792081714,-0.790183094117821
1540218530580,0.6310653132411397,-1.095515480104039,-0.8462746061774198
1540218530613,0.6528126502944518,-1.1294486218273447,-0.8672238003876687
1540218530647,0.6650194441968619,-1.1223719156442595,-0.8650745451796075
1540218530681,0.6720791439104734,-1.1272027897928145,-0.8819553444934805
1540218530715,0.6678893357388119,-1.1350876637326344,-0.9017300629357556
1540218530749,0.6614844159180495,-1.1462445181012952,-0.9127139510260253
1540218530783,0.6714974378718332,-1.16451885341096,-0.9361910017164049
1540218530816,0.677763651451884,-1.1609243986878939,-0.9333771592547125
1540218530849,0.6753699362019288,-1.1579241090789048,-0.9356710697420647
1540218530882,0.6789086524132655,-1.167893706415767,-0.9505631594022262
1540218530915,0.6811832700713593,-1.1681600067261546,-0.9503545276716223
1540218530949,0.6815937319897872,-1.1727601846532636,-0.9587982151376415
1540218530982,0.686359659702851,-1.1804796073277182,-0.9711245660000187
1540218531015,0.6972540606420137,-1.177434721162053,-0.9542372357497168
1540218531048,0.7089739625171694,-1.174608201509443,-0.966804556006703
1540218531081,0.7134611484397985,-1.1832700491060217,-0.9784092155595074
1540218531114,0.7146829273727331,-1.1989752992080551,-0.9928318779672535
1540218531147,0.719172559141943,-1.2091779841654993,-1.0040283634310052
1540218531180,0.7216179374911829,-1.2114350503892117,-1.007464759348092
1540218531213,0.7224708043909481,-1.2124411618630861,-1.0172996656445974
1540218531246,0.7252174311399172,-1.2062113688665148,-1.0136924304425363
1540218531279,0.7258621992844582,-1.2030046997911015,-1.0137918905002923
1540218531312,0.7257474175068945,-1.211772108827972,-1.022957791875904
1540218531345,0.7246911396889878,-1.2158876525626714,-1.02810158493821
1540218531378,0.7213466131064441,-1.2268730887972208,-1.0362128086728932
1540218531411,0.7160849936630518,-1.2329893161832644,-1.040450540427906
1540218531444,0.7121693687361945,-1.2415601140090546,-1.0481466203757543
1540218531477,0.7085343565799678,-1.2564827199962327,-1.0603876947654356
1540218531510,0.7025346454733469,-1.266155557446033,-1.066208997691732
1540218531543,0.7007378816573092,-1.280608100511841,-1.077514576526022
1540218531576,0.6830972711078683,-1.2916091285827824,-1.0859547883684897
1540218531610,0.6764861940354746,-1.317262541025462,-1.106895998175706
1540218531644,0.6703878131974926,-1.3645046893006152,-1.1335133603332677
1540218531678,0.6579624848125243,-1.4070498002029177,-1.1515511712774427
1540218531712,0.6344104028830014,-1.4386046464458153,-1.152616379665195
1540218531746,0.6123890489056292,-1.4665980049126681,-1.1598345186438936
1540218531780,0.592497258416539,-1.4866293879896817,-1.1710781607134522
1540218531813,0.5748822977950437,-1.5193841682496751,-1.187125801611102
1540218531847,0.5543331757100389,-1.5420943283781177,-1.1965846837128629
1540218531881,0.5419223775737039,-1.5598392224217468,-1.2069184469668057
1540218531920,0.5284777640296604,-1.563667640878303,-1.2099132106720498
1540218531953,0.5187733275963442,-1.5622353634833444,-1.212124916579308
1540218531987,0.5108943402831927,-1.564948405599742,-1.2156868556718412
1540218532021,0.505357962896319,-1.5680278698288372,-1.2224870754125658
1540218532054,0.5011839497880133,-1.5656920245265218,-1.2215134034182569
1540218532087,0.49585227365701146,-1.5652161902487847,-1.2231055493588485
1540218532120,0.49594418095054205,-1.5611666153505117,-1.2268375789793509
1540218532154,0.49694003546119336,-1.555369649643386,-1.2260821233501984
1540218532187,0.4967933453179295,-1.5403496924757885,-1.2185255179876178
1540218532221,0.5009221312812743,-1.5257020721461603,-1.2132350499244975
1540218532255,0.5052753205276979,-1.5123229779712466,-1.2133950726654588
1540218532289,0.5139720480238955,-1.485752659537382,-1.1898967853508213
1540218532323,0.5207716303199319,-1.4617401547602276,-1.183124380373712
1540218532356,0.5304954289639969,-1.4418140201350647,-1.1739562999934923
1540218532389,0.5360811099713059,-1.4309275977670322,-1.1732729638128334
1540218532423,0.544831447474942,-1.4251103555832068,-1.183573726694981
1540218532457,0.5599263472305133,-1.4188203772828074,-1.1892060849954798
1540218532491,0.5721801677177233,-1.4109258198050343,-1.1945096752205888
1540218532525,0.5845520295178909,-1.4138673179531112,-1.201492849806348
1540218532559,0.5805083286963043,-1.403438286727777,-1.2020821472771586
1540218532595,0.5963257757352596,-1.3958682273173046,-1.1997260683794697
1540218532629,0.6018243565880179,-1.385858335155862,-1.1973607580356962
1540218532663,0.6045796493563889,-1.3838956007923289,-1.1933744610823926
1540218532697,0.6045948657858216,-1.3809138598058066,-1.1899509570108235
1540218532731,0.60447104955166,-1.3792700362215164,-1.1878728323558159
1540218532765,0.6054038935539996,-1.3774205289923651,-1.1850095094400948
1540218532799,0.6069263025104055,-1.3831646017840769,-1.1907526008795417
1540218532834,0.6067465924806968,-1.3885245742193275,-1.197561376870014
1540218532868,0.6037469131022182,-1.389990027949386,-1.199927607545182
1540218532901,0.6035245731327433,-1.3945874622841556,-1.2028939698025982
1540218532935,0.6036784753581522,-1.397119697785122,-1.2092785571360705
1540218532969,0.6015102566388917,-1.4024428330508423,-1.2137121499513377
1540218533003,0.6012378364805484,-1.402887411120969,-1.2140598495350223
1540218533036,0.6009564725304637,-1.402776602938047,-1.2139655079620963
1540218533069,0.5999193628225598,-1.4057738814006064,-1.2194801791290024
1540218533103,0.6022626520767743,-1.4020699598977608,-1.2113179030942618
1540218533137,0.602637627500968,-1.3997944449779018,-1.2081937213357368
1540218533171,0.602403271641077,-1.3905621682624587,-1.1991951036333233
1540218533205,0.6026004253209619,-1.3851949105707666,-1.1869621176571294
1540218533238,0.6088732192803903,-1.3816781760184098,-1.182559615818171
1540218533272,0.6100930883302906,-1.3723799785394946,-1.173534569407534
1540218533306,0.6108830426278263,-1.369611751082043,-1.1736780427140785
1540218533341,0.6105060169530542,-1.3658514306189082,-1.1678157028596245
1540218533375,0.6100727930161938,-1.359738189239446,-1.165325858450922
1540218533409,0.6109899731224757,-1.3584127083984923,-1.1664553092208112
1540218533443,0.6083029833360742,-1.3545329881019972,-1.1596509289282437
1540218533477,0.6055871347526838,-1.3568989286608162,-1.1693023846110395
1540218533511,0.6029696876868131,-1.3595258647795183,-1.1610191285413505
1540218533545,0.6032858389053254,-1.3596269614046517,-1.1612994219675774
1540218533579,0.6100982150131542,-1.3622978152576994,-1.1610194871898618
1540218533613,0.6064339434426328,-1.3612649071224092,-1.1536702723744494
1540218533647,0.6061767107269094,-1.3632139557959164,-1.1503008107076143
1540218533680,0.6092291173130451,-1.361172818049373,-1.14514345175643
1540218533713,0.607933987319792,-1.36010654701576,-1.1425093439297664
1540218533746,0.6106572892062299,-1.3578186747373568,-1.1364516293055362
1540218533779,0.6097169341218409,-1.3515905424212762,-1.1322787437727202
1540218533812,0.6076273048998533,-1.3492551213250392,-1.1324706120571977
1540218533845,0.6083796664366363,-1.3486640743536489,-1.1350913012139134
1540218533878,0.6070518966386858,-1.3427852608628235,-1.1315167246539481
1540218533911,0.6065001421271244,-1.3380732536426871,-1.1205659517367499
1540218533944,0.6063897948946206,-1.340674264221877,-1.121697831117964
1540218533977,0.6036977114620977,-1.344218346376976,-1.1259075015111413
1540218534013,0.5994931481731689,-1.3459265866083459,-1.1207142882576746
1540218534047,0.599058786637973,-1.3466057294550062,-1.123789038073841
1540218534081,0.6017850901587809,-1.3453713645715042,-1.1248820916949387
1540218534115,0.6024397965909818,-1.3483150679968403,-1.129808324978993
1540218534149,0.6018486548468891,-1.345578799966085,-1.1345859080041414
1540218534183,0.6011697408667971,-1.3468507352144117,-1.1364908088606345
1540218534216,0.6031732481295841,-1.3453133921010894,-1.1342570824891653
1540218534249,0.6034208776885643,-1.3447276568343307,-1.1376997753228717
1540218534282,0.6024124337520633,-1.3423422636526388,-1.134396807452572
1540218534315,0.6007997719633842,-1.3425687610823047,-1.137757539031729
1540218534348,0.6011275601728489,-1.339859313102358,-1.139480052678437
1540218534381,0.59915882792225,-1.3337688469177866,-1.131375549846697
1540218534414,0.5977306749184054,-1.3264041352510463,-1.1196146256379649
1540218534448,0.5977218561134926,-1.3194061428109123,-1.111689494439746
1540218534482,0.5968909229867906,-1.3187753091081953,-1.1064143600875618
1540218534515,0.5932135872579207,-1.3167335755843128,-1.1014390871211488
1540218534548,0.5950696872417134,-1.319786707604447,-1.1085574012885773
1540218534582,0.5954768456075583,-1.3206915775961594,-1.1136001764207266
1540218534616,0.5980401435620695,-1.3295126331713134,-1.1324744889566127
1540218534650,0.5987997602810466,-1.3381815393964434,-1.1514484305464339
1540218534683,0.595268971801276,-1.3360327288080944,-1.1573226812366944
1540218534716,0.5961583409403493,-1.3409169482331993,-1.1644616552615252
1540218534749,0.5969318880170142,-1.341318484034413,-1.1742753162533377
1540218534782,0.5945570842687691,-1.3426669006198018,-1.18113892277383
1540218534815,0.5968336733912094,-1.344777960729637,-1.1886767915565226
1540218534849,0.5968364040077164,-1.3452842637558073,-1.1854770791891203
1540218534883,0.5997766464107646,-1.3527845007780885,-1.1936750833015453
1540218534917,0.5979807436344866,-1.3572250644436221,-1.2005746993985213
1540218534951,0.5940064472987481,-1.3581635053002403,-1.2021329017277675
1540218534985,0.5945285596153818,-1.3601124502087643,-1.202395536015418
1540218535020,0.5938466383358172,-1.3634875885363584,-1.2074990534062384
1540218535054,0.5909162749520496,-1.3649683055930155,-1.204119907417419
1540218535088,0.5907926980707009,-1.366213671535551,-1.2024680844349527
1540218535122,0.589461979332162,-1.367791940406473,-1.2060965500711838
1540218535155,0.589181747816629,-1.3687346251580332,-1.2038075928867022
1540218535188,0.5890374166172867,-1.3673666084552476,-1.2033862745649986
1540218535221,0.5888290891913186,-1.3657862597009363,-1.2015140898379038
1540218535254,0.5878487119481108,-1.3637553422060125,-1.198697034353688
1540218535288,0.5882376340583051,-1.3662848970585997,-1.2009873858616948
1540218535322,0.589130302674383,-1.3689377344222355,-1.2052747084022877
1540218535356,0.5900188820111706,-1.370569382657318,-1.206021705535408
1540218535390,0.5890697834772319,-1.3675167493904459,-1.2053556834269954
1540218535423,0.5877975385309511,-1.3693684928311847,-1.2073381628686282
1540218535457,0.5877657797625635,-1.373445325996177,-1.2110053021367464
1540218535491,0.586175001440083,-1.371887995614009,-1.2104861883823035
1540218535525,0.5877518498267943,-1.3731185922849438,-1.2119346930795698
1540218535559,0.5862109789328476,-1.3733037693952759,-1.2125638878221472
1540218535593,0.5845685192921053,-1.374542568959948,-1.2184501433293669
1540218535627,0.5832664474201017,-1.3753913858096636,-1.2194609852541298
1540218535661,0.5839314546379909,-1.375883847008356,-1.2176440156339
1540218535695,0.5822127915640642,-1.3774308735308805,-1.2177619204893404
1540218535729,0.580386743136017,-1.3800040963662605,-1.2219877978292186
1540218535763,0.5769836803821203,-1.3820433717588916,-1.2215385918000818
1540218535797,0.5739045498936424,-1.3868283418284861,-1.219396225712825
1540218535832,0.5715091518095763,-1.3983475399627459,-1.2223175741528645
1540218535866,0.5665339424745918,-1.4057088583715367,-1.2250616571352348
1540218535900,0.5637498078556664,-1.417515359056452,-1.2322298715313358
1540218535934,0.5605553685082562,-1.4263132261469893,-1.2382672894083382
1540218535968,0.5577045457608208,-1.4223299715844926,-1.2341273150967538
1540218536002,0.5574270899609548,-1.421516961106243,-1.2287707792308598
1540218536036,0.5554643303463179,-1.4204340569543863,-1.225113237745452
1540218536070,0.5560720993447938,-1.4179198403927025,-1.2230438716776804
1540218536104,0.5560528725139134,-1.4195265547066118,-1.2270138667612849
1540218536138,0.5546287698855288,-1.4177896035534827,-1.2243771422494443
1540218536172,0.554905665084812,-1.4168637292520592,-1.2237793044957042
1540218536206,0.5538240257899321,-1.414620146615344,-1.2250145946914195
1540218536239,0.5532349610515896,-1.41513465926028,-1.2240190377244453
1540218536272,0.5517344157830296,-1.4146479555989453,-1.2259542492940851
1540218536306,0.5525098123761378,-1.4145938332247154,-1.2265855275130082
1540218536340,0.5539080624907995,-1.4149261577861085,-1.2243609262188848
1540218536373,0.555130708197912,-1.4157890736309604,-1.224647783077181
1540218536406,0.5540591350844151,-1.4165260341729937,-1.2264914035698706
1540218536439,0.5536265033270523,-1.4170750677414499,-1.227184847876439
1540218536472,0.5548537433485958,-1.4143179324943378,-1.2258490120942034
1540218536505,0.5534739255160663,-1.4117862641049914,-1.2228691178182833
1540218536538,0.5535411985494784,-1.4053429077408353,-1.2155449291125622
1540218536572,0.5550474210749559,-1.4028112282160503,-1.216713152326792
1540218536606,0.5549875736314435,-1.4037987790184445,-1.2181800163579664
1540218536640,0.5571174727794874,-1.4038443104259481,-1.2133316746644196
1540218536674,0.554915508930462,-1.3970101945954623,-1.2054876041918092
1540218536708,0.5543289594733363,-1.4002956723220468,-1.2059673654218068
1540218536742,0.5539349344382707,-1.3979822948734415,-1.2072189742752124
1540218536776,0.5551818513589947,-1.3974387291806045,-1.2062822569715521
1540218536811,0.5526997644020637,-1.3994463655430334,-1.2097409224169404
1540218536846,0.5532246435634869,-1.3971927634128531,-1.2080837598460221
1540218536880,0.5549528474306757,-1.3988398136030207,-1.207323195367055
1540218536913,0.5537900212065718,-1.396965788955557,-1.2083353311127003
1540218536946,0.5536387857963909,-1.3969232564432086,-1.2062605927456818
1540218536979,0.5501396480862542,-1.3974959874502455,-1.2064555357369973
1540218537012,0.5523092729311125,-1.3935835526623261,-1.2009439990423176
1540218537046,0.5498861443508255,-1.3912061345641946,-1.191940465968493
1540218537080,0.5357430068230462,-1.379926861736367,-1.1713702192796571
1540218537113,0.5347213792915212,-1.3661119804380075,-1.133336012074188
1540218537146,0.5361366469330322,-1.3534691542223973,-1.1096076736355704
1540218537179,0.5321574244656191,-1.347103292919622,-1.1035189463762243
1540218537213,0.534443690461268,-1.3477383244172585,-1.103208466115597
1540218537247,0.5381663669181581,-1.350609867921676,-1.1067034302464709
1540218537281,0.539465048000495,-1.3499185893094732,-1.1081092971083075
1540218537315,0.5364575485040828,-1.345583939867684,-1.103439009204425
1540218537348,0.5366459674323922,-1.3477927053726602,-1.104759577900108
1540218537381,0.5361688466398049,-1.3481427518707492,-1.1073651055319096
1540218537415,0.5355168128311126,-1.3487083184178081,-1.1093546180093576
1540218537449,0.5354374147120776,-1.3481953375266629,-1.1105587222377837
1540218537483,0.5340203202093694,-1.3498749437616622,-1.1169819813568183
1540218537517,0.534864491352291,-1.349352482123546,-1.1200286901265195
1540218537551,0.5355732084649529,-1.3526752766413188,-1.1291284225355414
1540218537585,0.5348999093103879,-1.3521065416020097,-1.1329008307169661
1540218537619,0.5399129896898024,-1.3515256390980512,-1.136903230263425
1540218537653,0.5379816874056986,-1.3535489166012424,-1.1477134126689108
1540218537687,0.5394835673674435,-1.3578700752465114,-1.156750819913084
1540218537721,0.5405941247026187,-1.3613055195664054,-1.1759378266836844
1540218537755,0.5378679037230172,-1.3701847096216122,-1.2016443229852332
1540218537789,0.5324478106948806,-1.3733203448653373,-1.2192046321844212
1540218537823,0.527565005845142,-1.3741550231772497,-1.2229675120642016
1540218537856,0.5286208051453993,-1.382615272088961,-1.2371332751656048
1540218537890,0.5273388620368322,-1.3862875617306993,-1.2473067787954184
1540218537924,0.5290509202375016,-1.388106227359024,-1.2489156659175755
1540218537958,0.5263437073177644,-1.3870847056528675,-1.2443364626832674
1540218537991,0.527265772336946,-1.383349111750336,-1.2346522625172547
1540218538025,0.5298346557583435,-1.3784686395546442,-1.2282626670535908
1540218538059,0.5295682658094458,-1.3668523228253413,-1.2180545773774791
1540218538092,0.5291816922163768,-1.345710269743707,-1.1933579223469493
1540218538125,0.521363681425898,-1.3134884010274088,-1.1581396907947328
1540218538159,0.5210097276505556,-1.2870818028285123,-1.1556338825736003
